/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_15_642.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_15_642.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_15_642.jpg,0,1,0,30.19005
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_15_726.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_15_726.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_15_726.jpg,0,1,0,30.19012
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_15_809.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_15_809.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_15_809.jpg,0,1,0,30.19009
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_15_889.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_15_889.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_15_889.jpg,0,1,0,30.19017
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_15_970.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_15_970.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_15_970.jpg,0,1,0,30.19013
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_16_051.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_16_051.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_16_051.jpg,0,1,0,30.19014
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_16_133.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_16_133.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_16_133.jpg,-0.2,1,0,30.18007
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_16_214.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_16_214.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_16_214.jpg,0,1,0,30.19039
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_16_295.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_16_295.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_16_295.jpg,0,1,0,30.18992
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_16_373.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_16_373.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_16_373.jpg,0,1,0,30.19016
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_16_444.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_16_444.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_16_444.jpg,0,1,0,30.19031
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_16_530.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_16_530.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_16_530.jpg,0,1,0,30.19023
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_16_598.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_16_598.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_16_598.jpg,0,1,0,30.19028
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_16_682.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_16_682.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_16_682.jpg,0,1,0,30.19029
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_16_752.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_16_752.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_16_752.jpg,0,1,0,30.1903
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_16_837.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_16_837.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_16_837.jpg,0,1,0,30.19029
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_16_907.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_16_907.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_16_907.jpg,0,1,0,30.19035
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_16_993.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_16_993.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_16_993.jpg,0,1,0,30.19022
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_17_069.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_17_069.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_17_069.jpg,0,1,0,30.19026
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_17_142.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_17_142.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_17_142.jpg,-0.1,1,0,30.18764
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_17_218.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_17_218.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_17_218.jpg,-0.25,1,0,30.17511
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_17_292.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_17_292.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_17_292.jpg,0,1,0,30.18114
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_17_371.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_17_371.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_17_371.jpg,0,1,0,30.18922
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_17_447.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_17_447.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_17_447.jpg,0,1,0,30.19025
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_17_522.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_17_522.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_17_522.jpg,0,1,0,30.19045
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_17_596.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_17_596.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_17_596.jpg,0,1,0,30.19042
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_17_671.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_17_671.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_17_671.jpg,0,1,0,30.1904
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_17_744.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_17_744.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_17_744.jpg,0,1,0,30.19079
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_17_818.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_17_818.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_17_818.jpg,0,1,0,30.19028
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_17_891.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_17_891.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_17_891.jpg,0,1,0,30.19039
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_17_966.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_17_966.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_17_966.jpg,0,1,0,30.19039
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_18_043.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_18_043.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_18_043.jpg,0,1,0,30.19038
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_18_113.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_18_113.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_18_113.jpg,0,1,0,30.19042
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_18_188.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_18_188.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_18_188.jpg,-0.1,1,0,30.18826
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_18_262.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_18_262.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_18_262.jpg,-0.3,1,0,30.16966
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_18_337.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_18_337.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_18_337.jpg,-0.45,1,0,30.15223
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_18_414.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_18_414.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_18_414.jpg,0,1,0,30.1883
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_18_490.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_18_490.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_18_490.jpg,0,1,0,30.18972
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_18_566.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_18_566.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_18_566.jpg,0,1,0,30.19024
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_18_643.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_18_643.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_18_643.jpg,0,1,0,30.19053
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_18_724.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_18_724.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_18_724.jpg,0,1,0,30.1902
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_18_797.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_18_797.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_18_797.jpg,0,1,0,30.19036
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_18_874.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_18_874.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_18_874.jpg,-0.1,1,0,30.18777
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_18_951.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_18_951.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_18_951.jpg,-0.3,1,0,30.16937
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_19_027.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_19_027.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_19_027.jpg,-0.5000001,1,0,30.14537
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_19_104.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_19_104.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_19_104.jpg,0,1,0,30.18752
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_19_180.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_19_180.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_19_180.jpg,0,1,0,30.18944
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_19_256.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_19_256.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_19_256.jpg,0,1,0,30.19014
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_19_332.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_19_332.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_19_332.jpg,0,1,0,30.19027
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_19_409.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_19_409.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_19_409.jpg,0,1,0,30.1902
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_19_485.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_19_485.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_19_485.jpg,0,1,0,30.19029
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_19_565.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_19_565.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_19_565.jpg,-0.1,1,0,30.18752
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_19_644.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_19_644.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_19_644.jpg,-0.3,1,0,30.16932
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_19_721.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_19_721.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_19_721.jpg,-0.5000001,1,0,30.14538
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_19_799.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_19_799.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_19_799.jpg,0,1,0,30.18557
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_19_876.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_19_876.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_19_876.jpg,0,1,0,30.18944
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_19_953.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_19_953.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_19_953.jpg,0,1,0,30.18985
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_20_028.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_20_028.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_20_028.jpg,0,1,0,30.19028
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_20_104.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_20_104.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_20_104.jpg,-0.1,1,0,30.18816
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_20_179.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_20_179.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_20_179.jpg,-0.25,1,0,30.17549
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_20_255.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_20_255.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_20_255.jpg,-0.45,1,0,30.15204
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_20_332.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_20_332.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_20_332.jpg,-0.6500001,1,0,30.12743
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_20_406.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_20_406.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_20_406.jpg,0,1,0,30.18107
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_20_481.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_20_481.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_20_481.jpg,0,1,0,30.18937
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_20_559.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_20_559.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_20_559.jpg,0,1,0,30.18987
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_20_640.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_20_640.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_20_640.jpg,-0.1,1,0,30.18726
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_20_724.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_20_724.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_20_724.jpg,-0.35,1,0,30.16509
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_20_806.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_20_806.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_20_806.jpg,0,1,0,30.18936
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_20_888.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_20_888.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_20_888.jpg,0,1,0,30.19011
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_20_972.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_20_972.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_20_972.jpg,0,1,0,30.19084
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_21_054.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_21_054.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_21_054.jpg,0,1,0,30.19045
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_21_138.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_21_138.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_21_138.jpg,-0.1,1,0,30.18558
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_21_223.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_21_223.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_21_223.jpg,-0.35,1,0,30.16373
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_21_309.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_21_309.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_21_309.jpg,-0.5500001,1,0,30.13886
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_21_395.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_21_395.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_21_395.jpg,-0.7500002,1,0,30.1131
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_21_481.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_21_481.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_21_481.jpg,0,1,0,30.17228
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_21_566.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_21_566.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_21_566.jpg,0,1,0,30.18646
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_21_653.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_21_653.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_21_653.jpg,0,1,0,30.19085
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_21_739.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_21_739.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_21_739.jpg,0,1,0,30.19047
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_21_825.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_21_825.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_21_825.jpg,0,1,0,30.19023
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_21_909.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_21_909.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_21_909.jpg,-0.2,1,0,30.18251
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_21_995.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_21_995.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_21_995.jpg,-0.4,1,0,30.15799
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_22_080.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_22_080.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_22_080.jpg,-0.6000001,1,0,30.13253
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_22_168.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_22_168.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_22_168.jpg,0,1,0,30.18944
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_22_251.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_22_251.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_22_251.jpg,0,1,0,30.19028
/home/juha/ws/selfdriving-example/data/IMG/center_2019_08_22_22_01_22_333.jpg,/home/juha/ws/selfdriving-example/data/IMG/left_2019_08_22_22_01_22_333.jpg,/home/juha/ws/selfdriving-example/data/IMG/right_2019_08_22_22_01_22_333.jpg,0,1,0,30.19054
